    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.50,   -10.62,   118.54
    7.43,    29.40,    64.76
  -33.79,    44.04,   110.91
   54.94,    14.63,    94.93
   44.57,   -20.41,    48.36
   14.47,    43.23,    43.73
  -14.00,   -29.26,   -82.90
    7.23,     6.38,   -45.79
   18.52,     3.64,  -104.74
    4.88,    -5.36,   -62.29
   22.97,    19.71,   -92.24
  -37.42,    17.87,   -87.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.40,   -41.09,   155.02
    6.39,    -1.04,   101.42
  -34.78,    13.72,   147.50
   53.94,   -15.98,   131.52
   43.65,   -50.76,    84.87
   13.50,    12.98,    80.31
  -11.25,   -27.77,   -81.65
    9.23,     8.24,   -44.61
   20.78,     5.43,  -103.36
    7.26,    -3.44,   -60.99
   24.87,    21.66,   -91.00
  -35.45,    18.99,   -86.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.91,   -26.27,   113.81
  -24.00,    13.90,    60.23
  -65.04,    28.50,   106.34
   23.63,    -1.13,    90.29
   13.20,   -35.92,    43.67
  -16.89,    27.80,    39.09
   -6.27,   -28.40,   -81.20
   14.90,     7.45,   -44.45
   26.30,     3.98,  -103.13
   12.58,    -4.44,   -60.86
   30.89,    20.30,   -90.95
  -29.58,    18.55,   -86.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.33,   -38.48,    99.10
   -7.48,     1.62,    45.42
  -48.66,    16.29,    91.43
   40.12,   -13.25,    75.45
   29.73,   -48.27,    28.88
   -0.43,    15.47,    24.34
  -12.46,   -27.39,   -80.20
    8.40,     8.52,   -43.26
   20.22,     5.40,  -102.02
    6.23,    -3.32,   -59.70
   24.47,    21.59,   -89.56
  -35.97,    19.67,   -85.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.52,   -41.27,    92.31
   -9.70,    -1.09,    38.57
  -50.92,    13.46,    84.71
   38.02,   -16.03,    68.66
   27.59,   -50.91,    22.14
   -2.66,    12.72,    17.47
  -13.00,   -26.78,   -83.33
    7.62,     9.06,   -46.42
   19.59,     6.03,  -104.93
    5.49,    -2.74,   -62.75
   23.71,    22.29,   -92.70
  -36.71,    19.94,   -88.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.04,   -41.25,   118.78
   35.92,    -1.15,    64.98
   -5.18,    13.48,   111.06
   83.55,   -15.99,    95.04
   73.15,   -51.01,    48.43
   42.95,    12.69,    44.02
   -5.33,   -28.70,   -81.33
   15.21,     6.78,   -43.97
   27.11,     4.21,  -102.71
   13.26,    -4.94,   -60.39
   31.28,    20.35,   -90.13
  -29.16,    18.17,   -86.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.21,   -18.98,   124.48
    0.74,    21.15,    70.96
  -40.47,    35.68,   117.01
   48.30,     6.20,   101.03
   37.94,   -28.83,    54.31
    7.86,    34.83,    49.75
  -10.06,   -28.75,   -82.79
   10.19,     7.15,   -45.64
   22.43,     4.21,  -104.30
    8.33,    -4.49,   -62.08
   26.68,    20.53,   -91.85
  -33.93,    18.09,   -88.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.61,   -33.86,   116.96
  -40.68,     6.17,    63.28
  -81.89,    20.89,   109.42
    6.80,    -8.59,    93.36
   -3.43,   -43.58,    46.69
  -33.52,    20.10,    42.13
  -10.41,   -29.40,   -83.27
   10.59,     6.54,   -46.69
   21.83,     3.37,  -105.54
    8.38,    -5.19,   -63.04
   26.32,    19.59,   -93.25
  -34.00,    17.60,   -88.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.13,   -45.84,   189.57
   -6.32,    -5.73,   135.72
  -47.45,     8.85,   181.77
   41.26,   -20.63,   165.76
   30.81,   -55.50,   119.25
    0.72,     8.08,   114.70
  -10.39,   -28.76,   -83.76
   10.57,     7.14,   -47.02
   21.71,     4.15,  -105.91
    8.41,    -4.74,   -63.42
   26.09,    20.42,   -93.43
  -34.28,    17.90,   -88.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.38,   -53.77,   124.14
   21.58,   -13.65,    70.40
  -19.65,     0.84,   116.53
   69.20,   -28.72,   100.41
   58.70,   -63.54,    53.87
   28.72,     0.18,    49.35
   -5.18,   -27.23,   -83.66
   15.00,     8.63,   -46.70
   26.99,     5.99,  -105.33
   12.98,    -3.04,   -63.07
   31.05,    22.21,   -92.85
  -29.44,    19.43,   -89.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.95,   -44.26,   125.86
   25.95,    -4.02,    72.10
  -15.18,    10.50,   118.12
   73.55,   -18.92,   102.21
   63.15,   -53.88,    55.63
   33.05,     9.75,    50.97
   -9.58,   -28.35,   -83.52
   11.49,     7.41,   -46.55
   22.65,     4.69,  -105.36
    9.26,    -4.35,   -63.01
   27.07,    20.84,   -93.08
  -33.37,    18.56,   -88.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.93,   -31.04,   119.19
  -36.99,     9.07,    65.41
  -78.28,    23.66,   111.58
   10.62,    -5.81,    95.48
    0.13,   -40.70,    48.87
  -30.04,    22.93,    44.35
  -10.61,   -28.91,   -80.45
   10.13,     6.83,   -43.34
   21.65,     4.29,  -102.07
    7.94,    -4.86,   -59.64
   25.77,    20.50,   -89.48
  -34.68,    17.79,   -85.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.83,   -26.19,   116.58
   -2.00,    13.93,    62.92
  -43.20,    28.51,   109.02
   45.61,    -0.94,    93.04
   35.15,   -35.91,    46.40
    5.03,    27.82,    41.90
  -15.24,   -28.47,   -81.81
    6.07,     6.94,   -44.71
   17.20,     4.39,  -103.51
    3.70,    -4.79,   -61.07
   21.84,    20.35,   -91.07
  -38.72,    18.55,   -86.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.19,   -51.69,   135.15
   11.69,   -11.54,    81.32
  -29.48,     3.00,   127.42
   59.19,   -26.57,   111.54
   48.99,   -61.37,    64.84
   18.86,     2.19,    60.23
   -6.65,   -29.41,   -83.27
   13.97,     6.35,   -46.06
   26.05,     3.27,  -104.63
   11.92,    -5.48,   -62.38
   30.40,    19.51,   -92.25
  -30.17,    17.57,   -88.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.82,   -32.55,    84.35
  -29.96,     7.59,    30.78
  -71.18,    22.19,    76.78
   17.73,    -7.29,    60.76
    7.32,   -42.38,    14.09
  -22.77,    21.42,     9.58
  -12.34,   -28.86,   -82.94
    8.48,     6.51,   -45.75
   19.87,     4.37,  -104.54
    6.29,    -5.09,   -62.22
   24.18,    20.45,   -91.87
  -36.10,    17.87,   -87.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.01,   -54.69,   126.83
   -1.07,   -14.55,    73.14
  -42.24,    -0.00,   119.08
   46.44,   -29.48,   103.06
   36.15,   -64.38,    56.56
    5.99,    -0.72,    52.04
  -14.53,   -29.20,   -80.74
    6.50,     6.68,   -44.09
   17.91,     3.42,  -102.67
    4.21,    -5.20,   -60.31
   22.34,    19.63,   -90.41
  -38.01,    17.65,   -86.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.94,   -30.23,   136.93
   27.94,     9.91,    83.25
  -13.15,    24.46,   129.28
   75.60,    -5.00,   113.34
   65.33,   -40.01,    66.59
   35.11,    23.71,    62.05
  -10.76,   -26.04,   -81.54
   10.21,     9.45,   -44.56
   21.44,     7.03,  -103.35
    7.97,    -2.13,   -61.04
   25.86,    23.21,   -90.92
  -34.67,    20.82,   -86.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.04,   -15.78,    97.07
   26.87,    24.46,    43.40
  -14.26,    39.02,    89.43
   74.52,     9.53,    73.52
   64.06,   -25.41,    26.89
   34.03,    38.24,    22.24
   -8.39,   -27.67,   -83.31
   12.72,     7.93,   -46.35
   23.79,     5.30,  -105.13
   10.52,    -3.78,   -62.65
   28.25,    21.56,   -92.61
  -32.17,    19.10,   -88.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.53,   -25.93,    95.25
   15.36,    14.31,    41.60
  -25.79,    28.90,    87.74
   63.02,    -0.59,    71.74
   52.64,   -35.65,    25.15
   22.40,    28.05,    20.47
  -12.85,   -29.01,   -82.11
    8.15,     7.18,   -45.62
   19.24,     3.87,  -104.50
    5.99,    -4.69,   -61.90
   23.75,    20.28,   -92.26
  -36.75,    17.88,   -87.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.28,   -42.07,   142.91
  -18.49,    -1.98,    89.31
  -59.66,    12.72,   135.30
   29.11,   -16.93,   119.34
   18.88,   -51.80,    72.81
  -11.34,    11.93,    68.13
  -15.37,   -28.71,   -83.03
    5.44,     6.84,   -46.00
   16.87,     4.25,  -104.68
    3.28,    -4.89,   -62.30
   21.25,    20.42,   -92.34
  -39.22,    18.09,   -87.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.88,   -28.46,    92.80
  -29.09,    11.59,    39.04
  -70.29,    26.30,    85.12
   18.56,    -3.22,    69.21
    8.18,   -38.29,    22.61
  -22.02,    25.52,    18.03
   -6.71,   -29.52,   -81.42
   13.73,     6.08,   -44.13
   25.61,     3.53,  -102.85
   11.61,    -5.47,   -60.54
   29.89,    19.71,   -90.36
  -30.61,    17.28,   -86.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.58,   -62.09,   112.51
  -11.62,   -21.96,    58.81
  -52.92,    -7.53,   104.91
   35.83,   -36.97,    88.86
   25.43,   -71.78,    42.24
   -4.55,    -8.30,    37.69
  -10.25,   -25.60,   -83.54
   11.16,     9.69,   -46.50
   22.34,     7.19,  -105.14
    8.70,    -1.89,   -62.78
   26.87,    23.11,   -92.69
  -33.59,    21.51,   -88.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.11,   -28.38,   108.29
  -39.28,    11.82,    54.67
  -80.46,    26.28,   100.78
    8.31,    -3.10,    84.77
   -2.07,   -38.07,    38.08
  -32.13,    25.62,    33.53
  -12.70,   -29.82,   -80.35
    7.75,     6.47,   -43.41
   19.56,     3.40,  -102.14
    5.71,    -5.52,   -59.87
   23.67,    19.71,   -89.82
  -36.73,    16.82,   -85.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.83,   -40.93,   193.59
   -2.12,    -0.90,   139.88
  -43.19,    13.70,   185.88
   45.52,   -15.83,   169.85
   35.15,   -50.67,   123.39
    5.07,    13.02,   118.76
   -9.62,   -29.60,   -80.12
   11.20,     6.09,   -43.28
   22.72,     3.39,  -101.84
    9.11,    -5.47,   -59.46
   27.10,    19.61,   -89.41
  -33.41,    17.21,   -85.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.85,   -44.61,    78.13
  -36.96,    -4.42,    24.38
  -78.13,    10.18,    70.50
   10.73,   -19.31,    54.40
    0.36,   -54.36,     7.86
  -29.82,     9.32,     3.20
  -14.42,   -28.92,   -83.24
    6.60,     7.28,   -46.65
   17.59,     3.94,  -105.38
    4.24,    -4.60,   -62.85
   22.08,    20.21,   -93.22
  -38.29,    17.77,   -88.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.85,   -33.25,   191.63
    0.91,     6.97,   137.81
  -40.19,    21.55,   183.98
   48.61,    -7.95,   167.91
   38.11,   -42.96,   121.26
    7.97,    20.82,   116.71
  -11.84,   -27.37,   -81.20
    9.03,     8.41,   -44.26
   21.03,     5.20,  -102.85
    6.90,    -3.43,   -60.51
   25.39,    21.39,   -90.43
  -35.18,    19.60,   -86.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.42,   -61.66,   118.77
   -6.48,   -21.45,    65.04
  -47.66,    -6.88,   111.09
   41.10,   -36.35,    95.08
   30.76,   -71.36,    48.58
    0.59,    -7.60,    43.98
   -5.72,   -28.96,   -80.94
   15.30,     6.53,   -43.84
   26.98,     3.80,  -102.59
   13.14,    -4.98,   -60.32
   31.43,    20.03,   -90.12
  -29.16,    18.04,   -86.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.72,   -11.57,   106.29
   26.28,    28.61,    52.67
  -15.03,    43.22,    98.64
   73.75,    13.74,    82.69
   63.44,   -21.26,    36.05
   33.40,    42.44,    31.48
   -7.67,   -28.73,   -80.08
   12.79,     7.41,   -43.34
   24.68,     4.26,  -101.95
   10.70,    -4.49,   -59.72
   28.75,    20.53,   -89.69
  -31.64,    17.99,   -85.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.62,   -13.56,   115.22
   31.24,    26.64,    61.68
   -9.90,    41.18,   107.73
   78.79,    11.71,    91.57
   68.47,   -23.05,    45.05
   38.30,    40.51,    40.44
   -8.30,   -27.56,   -80.38
   12.28,     8.46,   -43.50
   23.77,     5.56,  -102.28
   10.18,    -3.27,   -59.78
   27.87,    21.79,   -89.81
  -32.41,    19.02,   -85.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.12,   -71.85,   101.14
  -26.24,   -31.66,    47.57
  -67.50,   -17.10,    93.59
   21.38,   -46.72,    77.64
   10.93,   -81.48,    31.04
  -19.11,   -17.78,    26.33
   -7.65,   -28.84,   -82.80
   12.76,     6.69,   -45.35
   24.70,     4.30,  -103.95
   10.84,    -4.86,   -61.90
   28.85,    20.41,   -91.54
  -31.53,    18.07,   -87.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.10,   -49.47,   126.67
  -18.26,    -9.30,    72.85
  -59.46,     5.24,   118.97
   29.29,   -24.27,   102.95
   18.99,   -59.22,    56.28
  -11.28,     4.60,    51.71
   -8.08,   -29.55,   -80.21
   13.00,     6.24,   -43.55
   24.30,     3.21,  -102.47
   10.79,    -5.45,   -59.89
   28.61,    19.36,   -90.10
  -31.78,    17.37,   -85.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.56,   -66.75,    94.05
  -37.72,   -26.67,    40.42
  -78.85,   -12.10,    86.55
    9.82,   -41.54,    70.47
   -0.57,   -76.53,    23.86
  -30.74,   -12.83,    19.43
  -14.03,   -27.27,   -81.72
    6.91,     8.46,   -44.86
   18.49,     5.47,  -103.49
    4.71,    -3.27,   -61.13
   22.94,    21.58,   -91.16
  -37.48,    19.69,   -87.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.91,   -63.99,    88.05
  -10.93,   -23.90,    34.28
  -52.09,    -9.27,    80.29
   36.67,   -38.97,    64.44
   26.16,   -73.81,    17.76
   -3.83,   -10.15,    13.11
   -4.74,   -29.23,   -82.15
   15.58,     6.66,   -45.01
   27.46,     3.95,  -103.75
   13.66,    -5.18,   -61.54
   31.63,    20.12,   -91.19
  -28.79,    17.67,   -87.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.19,   -58.04,    96.33
   -2.31,   -17.93,    42.72
  -43.38,    -3.31,    88.76
   45.45,   -32.83,    72.75
   35.00,   -67.71,    26.16
    4.86,    -4.09,    21.54
   -7.12,   -27.85,   -80.30
   13.84,     7.71,   -43.29
   24.82,     5.12,  -102.01
   11.53,    -3.93,   -59.54
   29.25,    21.35,   -89.65
  -31.17,    18.78,   -85.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.63,   -44.49,   137.15
   10.20,    -4.43,    83.60
  -30.77,    10.26,   129.47
   57.88,   -19.22,   113.49
   47.43,   -54.17,    66.99
   17.49,     9.48,    62.41
  -15.61,   -29.90,   -82.00
    5.41,     5.84,   -45.12
   16.85,     3.00,  -103.83
    3.13,    -5.96,   -61.46
   21.40,    19.02,   -91.55
  -39.04,    17.19,   -87.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.50,   -17.54,   180.50
   -0.57,    22.69,   126.67
  -41.83,    37.27,   172.70
   46.97,     7.68,   156.80
   36.54,   -27.26,   110.16
    6.54,    36.39,   105.57
   -8.56,   -25.96,   -80.86
   12.01,     9.31,   -43.28
   24.08,     7.05,  -102.02
   10.06,    -2.14,   -59.88
   28.32,    23.07,   -89.38
  -32.00,    21.07,   -85.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.68,   -37.72,   140.51
   19.30,     2.40,    86.82
  -21.97,    17.08,   132.87
   66.90,   -12.46,   116.91
   56.56,   -47.38,    70.37
   26.30,    16.23,    65.79
   -8.31,   -26.78,   -82.45
   12.69,     9.05,   -45.73
   23.88,     5.90,  -104.35
   10.46,    -2.85,   -62.04
   28.32,    22.26,   -92.06
  -32.07,    20.14,   -87.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.01,   -62.56,   111.88
   -3.12,   -22.47,    58.22
  -44.33,    -7.83,   104.20
   44.51,   -37.32,    88.25
   34.04,   -72.29,    41.60
    4.02,    -8.61,    37.07
   -7.58,   -30.85,   -82.78
   12.91,     5.35,   -46.04
   24.60,     2.10,  -104.86
   10.96,    -6.46,   -62.32
   28.71,    18.42,   -92.52
  -31.62,    15.70,   -88.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.90,   -23.60,   152.56
   11.13,    16.39,    98.79
  -30.14,    30.99,   144.96
   58.56,     1.52,   128.88
   48.31,   -33.43,    82.33
   18.20,    30.36,    77.83
  -14.77,   -26.43,   -82.42
    6.14,     9.05,   -45.26
   18.02,     6.27,  -103.81
    4.10,    -2.49,   -61.69
   22.42,    22.38,   -91.46
  -38.00,    20.74,   -87.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.97,   -65.57,    89.81
  -14.96,   -25.35,    36.13
  -56.17,   -10.71,    82.20
   32.63,   -40.33,    66.16
   22.26,   -75.16,    19.63
   -7.97,   -11.60,    14.97
   -7.14,   -28.59,   -82.02
   14.30,     6.89,   -45.36
   25.37,     4.01,  -104.12
   11.93,    -4.78,   -61.56
   29.91,    20.20,   -91.67
  -30.50,    18.47,   -87.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.66,   -28.62,   100.42
   26.28,    11.51,    46.82
  -15.05,    26.09,    92.74
   73.87,    -3.44,    76.73
   63.46,   -38.30,    30.31
   33.21,    25.47,    25.65
  -14.71,   -25.96,   -80.94
    5.72,     9.60,   -43.63
   17.39,     7.37,  -102.18
    3.65,    -1.99,   -60.11
   21.70,    23.49,   -89.66
  -38.82,    20.77,   -85.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.63,   -22.91,   130.78
   -7.88,    17.25,    77.06
  -48.99,    31.69,   123.00
   39.66,     2.32,   107.04
   29.32,   -32.60,    60.48
   -0.73,    30.94,    55.98
  -13.68,   -28.07,   -82.67
    7.12,     7.44,   -45.53
   18.83,     4.99,  -104.35
    5.13,    -4.13,   -61.89
   23.11,    21.08,   -91.90
  -37.28,    18.74,   -87.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.49,   -39.79,    97.50
   -0.53,     0.26,    43.81
  -41.72,    14.78,    89.99
   47.07,   -14.76,    73.84
   36.56,   -49.48,    27.35
