  -78.73,   -67.31,   104.98
  -32.80,   -27.08,    51.25
  -73.91,   -12.43,    97.24
   14.88,   -41.96,    81.26
    4.45,   -77.00,    34.66
  -25.74,   -13.31,    30.19
  -15.64,   -25.37,   -81.29
    7.44,    10.14,   -45.37
   14.58,     8.37,  -104.94
    4.19,    -1.42,   -61.78
   19.61,    24.33,   -92.46
  -40.29,    21.34,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.68,   -46.01,   148.07
   14.07,    -5.87,    94.42
  -26.92,     8.79,   140.55
   61.86,   -20.75,   124.43
   51.31,   -55.64,    77.99
   21.23,     8.01,    73.23
  -11.72,   -25.24,   -79.87
   10.25,    10.32,   -43.41
   18.40,     8.88,  -102.71
    7.50,    -1.15,   -59.92
   23.17,    24.91,   -90.34
  -36.94,    21.20,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.04,   -41.68,   192.28
   -0.16,    -1.60,   138.63
  -41.28,    13.05,   184.61
   47.49,   -16.51,   168.54
   37.10,   -51.56,   122.04
    6.97,    12.11,   117.48
   -9.23,   -22.99,   -78.84
   13.03,    12.54,   -42.60
   20.73,    11.23,  -102.04
   10.18,     1.12,   -59.10
   25.52,    27.17,   -89.70
  -34.36,    23.49,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.94,   -15.37,   133.30
   31.82,    24.69,    79.60
   -9.29,    39.25,   125.72
   79.55,     9.65,   109.75
   69.18,   -25.19,    62.98
   38.98,    38.48,    58.47
   -8.83,   -22.98,   -80.82
   13.54,    12.48,   -44.49
   21.51,    11.04,  -103.88
   10.66,     1.13,   -60.88
   26.24,    27.24,   -91.43
  -33.86,    23.42,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.43,   -34.01,   100.52
  -39.52,     6.09,    46.86
  -80.69,    20.63,    92.97
    8.14,    -8.84,    76.98
   -2.27,   -43.79,    30.38
  -32.39,    19.96,    25.73
  -10.40,   -23.17,   -79.66
   12.22,    12.23,   -43.23
   20.12,    10.81,  -102.69
    9.26,     0.82,   -59.64
   24.94,    26.87,   -90.15
  -35.05,    23.46,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.98,   -20.48,   140.90
   27.93,    19.55,    87.33
  -13.25,    34.23,   133.37
   75.53,     4.70,   117.31
   65.14,   -30.25,    70.86
   34.95,    33.31,    66.23
  -11.45,   -22.92,   -79.11
   10.79,    11.99,   -42.39
   19.01,    11.19,  -101.73
    8.06,     0.71,   -58.86
   23.86,    27.01,   -89.01
  -36.20,    23.71,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.20,   -12.03,   132.96
   -1.29,    28.04,    79.34
  -42.55,    42.80,   125.33
   46.32,    13.08,   109.41
   35.85,   -21.65,    62.85
    5.73,    41.91,    58.19
   -6.86,   -22.54,   -79.96
   15.88,    13.03,   -44.04
   23.36,    11.27,  -103.51
   12.76,     1.38,   -60.34
   28.33,    27.35,   -91.13
  -31.66,    24.09,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.15,   -17.86,   192.08
    3.61,    22.25,   138.38
  -37.59,    36.68,   184.46
   51.27,     7.33,   168.40
   40.95,   -27.71,   121.87
   10.76,    36.02,   117.35
  -10.74,   -22.15,   -79.70
   12.10,    12.80,   -43.24
   19.78,    11.67,  -102.71
    8.99,     1.48,   -59.72
   24.79,    27.54,   -90.15
  -35.31,    24.48,   -82.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.19,   -67.79,   102.42
  -20.35,   -27.54,    48.64
  -61.51,   -13.05,    94.73
   27.17,   -42.51,    78.71
   16.79,   -77.32,    32.07
  -13.28,   -13.79,    27.60
  -13.13,   -23.33,   -82.12
    8.94,    12.06,   -45.79
   17.20,    10.79,  -105.10
    6.04,     0.66,   -62.26
   21.92,    26.70,   -92.59
  -38.24,    23.05,   -85.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.84,   -47.35,   103.51
    4.05,    -7.24,    49.79
  -37.22,     7.28,    95.77
   51.66,   -22.17,    79.82
   41.22,   -57.19,    33.14
   11.14,     6.62,    28.68
  -10.21,   -22.06,   -81.67
   12.93,    12.89,   -45.51
   20.09,    11.70,  -104.85
    9.65,     1.68,   -61.95
   25.03,    27.60,   -92.54
  -34.89,    24.47,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.86,   -44.34,   100.04
   10.97,    -4.22,    46.34
  -30.18,    10.31,    92.40
   58.54,   -19.20,    76.33
   48.08,   -54.07,    29.88
   17.96,     9.49,    25.18
   -8.75,   -23.53,   -81.69
   13.77,    11.49,   -45.04
   21.24,    11.06,  -104.35
   10.84,     0.29,   -61.50
   26.01,    26.86,   -91.81
  -33.86,    22.81,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.17,   -52.76,   108.70
   -3.38,   -12.66,    54.97
  -44.42,     1.87,   101.08
   44.30,   -27.69,    85.15
   33.94,   -62.51,    38.42
    3.71,     1.16,    33.97
  -12.91,   -24.48,   -80.25
    9.52,    10.46,   -43.65
   17.54,     9.59,  -102.88
    6.50,    -0.88,   -60.07
   22.27,    25.59,   -90.42
  -37.80,    22.01,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.77,   -65.72,   112.04
  -29.95,   -25.68,    58.34
  -71.24,   -11.01,   104.39
   17.69,   -40.61,    88.43
    7.17,   -75.39,    41.88
  -22.87,   -11.75,    37.28
  -12.62,   -26.08,   -81.48
   10.05,     9.27,   -45.18
   18.17,     7.42,  -104.70
    7.06,    -2.20,   -61.66
   23.04,    23.51,   -92.33
  -37.11,    20.57,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.31,   -18.19,   142.14
   15.46,    21.95,    88.44
  -25.61,    36.45,   134.58
   63.13,     6.89,   118.57
   52.66,   -27.92,    71.97
   22.63,    35.68,    67.34
  -16.58,   -25.36,   -82.21
    6.32,     9.87,   -46.03
   13.87,     8.38,  -105.32
    3.20,    -1.50,   -62.47
   18.97,    24.33,   -93.06
  -40.99,    21.46,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.27,   -16.67,   139.74
   26.49,    23.32,    86.08
  -14.69,    37.95,   132.10
   74.08,     8.48,   116.19
   63.72,   -26.39,    69.52
   33.58,    37.16,    65.04
   -7.62,   -23.65,   -79.98
   15.04,    11.50,   -43.48
   22.40,    10.81,  -102.94
   11.87,     0.27,   -59.97
   27.07,    26.67,   -90.47
  -32.64,    22.87,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.16,   -21.89,   136.54
   29.69,    18.37,    82.77
  -11.55,    32.99,   128.78
   77.29,     3.35,   112.92
   66.98,   -31.47,    66.15
   36.85,    32.25,    61.71
  -15.17,   -23.35,   -82.02
    7.41,    11.69,   -45.75
   15.44,    10.41,  -104.99
    4.37,     0.40,   -62.08
   20.28,    26.45,   -92.45
  -39.61,    23.21,   -84.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.19,   -39.92,    96.75
  -45.38,     0.38,    42.92
  -86.55,    14.89,    88.98
    2.31,   -14.59,    73.08
   -8.15,   -49.59,    26.49
  -38.33,    14.15,    21.78
  -14.56,   -23.74,   -79.22
    7.86,    11.16,   -42.63
   15.97,    10.30,  -101.86
    4.95,    -0.06,   -59.18
   20.70,    26.09,   -89.36
  -39.36,    22.82,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.22,   -36.40,    93.34
  -38.29,     3.78,    39.56
  -79.56,    18.31,    85.60
    9.28,   -11.25,    69.60
   -1.12,   -46.12,    23.07
  -31.18,    17.55,    18.53
   -8.96,   -21.66,   -81.44
   13.16,    13.37,   -44.66
   21.32,    12.57,  -104.01
   10.32,     2.04,   -61.24
   26.18,    28.53,   -91.34
  -33.93,    24.89,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.28,   -42.17,    90.59
    0.57,    -2.09,    36.84
  -40.51,    12.54,    82.83
   48.37,   -16.95,    66.83
   37.97,   -51.81,    20.25
    7.74,    11.81,    15.77
   -7.79,   -21.07,   -80.08
   14.38,    13.95,   -43.45
   22.32,    13.29,  -102.81
   11.54,     2.86,   -60.01
   27.00,    29.18,   -90.30
  -33.03,    25.29,   -82.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.22,    -8.93,   119.10
   11.50,    31.13,    65.45
  -29.60,    45.82,   111.44
   59.23,    16.23,    95.44
   48.72,   -18.74,    48.93
   18.71,    44.92,    44.36
   -8.22,   -24.84,   -81.88
   14.19,    10.78,   -45.54
   21.82,     9.28,  -105.00
   11.26,    -0.83,   -61.99
   26.77,    25.39,   -92.51
  -33.27,    21.56,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.70,   -59.49,   117.56
   -7.78,   -19.29,    63.81
  -48.97,    -4.65,   109.75
   39.88,   -34.24,    93.90
   29.46,   -69.23,    47.36
   -0.76,    -5.58,    42.78
   -6.85,   -21.50,   -80.84
   15.77,    13.37,   -44.21
   23.35,    12.63,  -103.58
   12.70,     2.09,   -60.63
   28.24,    28.42,   -91.02
  -31.69,    24.99,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.84,   -32.90,    88.31
  -29.06,     7.18,    34.68
  -70.12,    21.82,    80.73
   18.58,    -7.67,    64.70
    8.18,   -42.68,    18.10
  -21.96,    20.92,    13.51
  -16.68,   -24.94,   -79.81
    6.38,    10.32,   -43.88
   13.61,     8.80,  -103.23
    3.13,    -1.07,   -60.14
   18.61,    24.82,   -90.90
  -41.28,    21.57,   -82.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.91,   -35.13,    96.61
  -36.89,     5.16,    42.88
  -78.10,    19.63,    88.99
   10.61,    -9.87,    72.91
    0.28,   -44.69,    26.42
  -29.92,    18.89,    21.80
  -10.60,   -24.20,   -79.38
   11.83,    10.79,   -42.57
   19.85,    10.02,  -102.04
    8.85,    -0.35,   -59.16
   24.62,    26.01,   -89.47
  -35.41,    22.32,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.93,   -44.97,    81.37
   -8.99,    -4.93,    27.65
  -50.21,     9.64,    73.67
   38.48,   -19.77,    57.58
   28.13,   -54.69,    11.06
   -1.93,     9.00,     6.52
   -7.17,   -23.77,   -81.11
   15.36,    11.62,   -44.87
   22.76,    10.61,  -104.42
   12.43,     0.31,   -61.36
   27.55,    26.43,   -91.83
  -32.30,    22.69,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.06,   -51.12,    85.16
  -13.11,   -11.07,    31.45
  -54.35,     3.60,    77.45
   34.36,   -25.94,    61.43
   24.09,   -60.86,    14.80
   -6.17,     2.82,    10.37
  -14.66,   -25.20,   -79.16
    7.70,     9.99,   -42.68
   15.53,     9.05,  -102.02
    4.75,    -1.32,   -59.31
   20.31,    24.91,   -89.51
  -39.56,    21.38,   -81.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.07,   -39.40,   104.68
  -47.17,     0.60,    50.96
  -88.38,    15.32,    96.87
    0.37,   -14.26,    81.06
  -10.07,   -49.10,    34.42
  -40.23,    14.46,    29.82
  -14.38,   -24.81,   -79.03
    7.99,    10.66,   -42.80
   16.18,     8.83,  -102.06
    5.01,    -0.86,   -59.05
   21.04,    24.92,   -89.68
  -38.99,    21.71,   -82.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.41,   -38.14,    92.94
  -36.58,     1.94,    39.35
  -77.69,    16.55,    85.47
   11.05,   -12.87,    69.32
    0.79,   -47.93,    22.92
  -29.42,    15.90,    18.23
  -10.08,   -24.95,   -80.55
   12.61,     9.98,   -43.92
   20.23,     9.16,  -103.40
    9.62,    -1.12,   -60.53
   25.23,    25.08,   -90.70
  -34.83,    21.68,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.32,   -44.43,   112.48
   30.53,    -4.43,    58.76
  -10.59,    10.13,   104.77
   78.14,   -19.41,    88.77
   67.88,   -54.31,    42.32
   37.66,     9.53,    37.75
  -14.63,   -24.91,   -80.29
    7.93,    10.94,   -44.30
   15.21,     9.07,  -103.79
    4.83,    -0.65,   -60.69
   20.04,    25.18,   -91.45
  -39.88,    21.34,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.36,   -36.50,   130.68
   35.35,     3.60,    77.08
   -5.77,    18.14,   123.01
   83.13,   -11.42,   107.06
   72.71,   -46.31,    60.35
   42.48,    17.28,    55.81
  -16.15,   -24.17,   -81.57
    6.82,    10.85,   -45.14
   14.35,     9.71,  -104.61
    3.64,    -0.37,   -61.64
   19.34,    25.62,   -92.17
  -40.49,    22.69,   -83.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.31,   -42.40,   190.18
    7.67,    -2.34,   136.60
  -33.57,    12.39,   182.49
   55.28,   -17.16,   166.60
   44.93,   -52.02,   119.90
   14.75,    11.49,   115.40
   -9.11,   -23.16,   -81.59
   13.42,    12.01,   -45.19
   21.14,    10.86,  -104.54
   10.41,     0.60,   -61.60
   26.03,    26.74,   -92.11
  -33.94,    23.22,   -84.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.36,   -36.98,   103.45
  -44.59,     3.11,    49.89
  -85.74,    17.69,    95.83
    3.08,   -11.87,    79.90
   -7.40,   -46.68,    33.41
  -37.38,    16.81,    28.82
  -14.48,   -24.57,   -81.50
    8.21,    10.43,   -45.24
   15.81,     9.52,  -104.55
    5.09,    -0.87,   -61.57
   20.63,    25.48,   -92.12
  -39.22,    21.81,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.33,   -13.59,   132.36
   -3.36,    26.61,    78.67
  -44.69,    41.20,   124.81
   44.19,    11.75,   108.81
   33.73,   -23.17,    62.11
    3.75,    40.42,    57.55
   -9.41,   -23.94,   -79.63
   13.25,    11.73,   -43.82
   20.44,    10.24,  -103.27
   10.18,     0.18,   -60.04
   25.24,    26.31,   -90.92
  -34.55,    22.53,   -82.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.86,   -32.29,   103.85
   -8.13,     7.78,    50.32
  -49.13,    22.32,    96.34
   39.62,    -7.11,    80.29
   29.19,   -42.14,    33.79
   -0.93,    21.66,    29.24
  -15.33,   -23.86,   -78.96
    7.27,    11.07,   -42.22
   15.40,     9.89,  -101.52
    4.27,    -0.29,   -58.80
   20.31,    25.89,   -89.07
  -39.68,    23.05,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.40,   -57.68,   118.12
  -35.40,   -17.67,    64.58
  -76.59,    -2.98,   110.50
   12.04,   -32.45,    94.52
    1.65,   -67.31,    48.01
  -28.48,    -3.83,    43.37
  -13.65,   -25.62,   -82.33
    8.91,     9.81,   -46.22
   16.57,     8.18,  -105.57
    5.90,    -1.73,   -62.54
   21.58,    24.22,   -93.33
  -38.42,    20.88,   -85.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.22,   -13.53,   141.72
  -11.33,    26.51,    88.01
  -52.52,    41.06,   134.14
   36.22,    11.56,   118.02
   25.84,   -23.36,    71.57
   -4.24,    40.33,    67.01
   -8.59,   -23.49,   -80.45
   13.51,    11.86,   -43.92
   21.66,    10.76,  -103.28
   10.69,     0.43,   -60.39
   26.36,    26.72,   -90.82
  -33.62,    22.83,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.19,   -37.26,    92.34
  -39.36,     2.90,    38.66
  -80.51,    17.54,    84.72
    8.39,   -12.02,    68.57
   -1.98,   -46.86,    22.00
  -32.16,    16.83,    17.41
  -13.47,   -22.30,   -79.99
    9.85,    12.63,   -43.77
   16.91,    11.42,  -103.36
    6.63,     1.29,   -60.24
   22.09,    27.36,   -90.90
  -37.83,    24.55,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.48,   -31.55,   114.69
  -29.46,     8.63,    60.91
  -70.77,    23.19,   107.01
   18.10,    -6.33,    90.98
    7.76,   -41.16,    44.48
  -22.52,    22.50,    39.72
   -8.45,   -21.70,   -79.55
   14.70,    13.54,   -43.53
   21.96,    11.82,  -102.96
   11.38,     2.03,   -59.96
   27.05,    27.89,   -90.65
  -32.90,    24.87,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.38,   -49.34,   121.81
  -35.55,    -9.20,    68.23
  -76.67,     5.49,   114.09
   12.10,   -24.15,    98.12
    1.60,   -58.88,    51.67
  -28.44,     4.61,    46.98
  -16.28,   -21.24,   -81.80
    7.07,    13.67,   -45.56
   14.09,    12.82,  -104.89
    3.85,     2.41,   -61.94
   19.16,    28.63,   -92.40
  -40.66,    25.51,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.20,   -27.57,   119.02
  -19.46,    12.51,    65.42
  -60.48,    27.07,   111.45
   28.30,    -2.37,    95.38
   17.83,   -37.38,    48.92
  -12.38,    26.32,    44.35
  -13.93,   -22.93,   -79.30
    9.42,    12.11,   -43.24
   16.46,    10.90,  -102.69
    6.21,     0.81,   -59.58
   21.59,    26.70,   -90.19
  -38.36,    23.87,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.04,   -43.67,   108.56
   27.65,    -3.57,    55.07
  -13.38,    11.00,   101.00
   75.27,   -18.66,    85.10
   64.89,   -53.43,    38.35
   34.81,    10.21,    33.95
  -15.28,   -25.79,   -79.51
    7.09,     9.74,   -43.43
   14.77,     8.09,  -102.96
    4.20,    -1.74,   -59.81
   19.59,    24.14,   -90.48
  -40.34,    20.63,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.86,   -12.50,   122.11
   23.09,    27.58,    68.34
  -18.05,    42.28,   114.44
   70.69,    12.74,    98.51
   60.33,   -22.14,    51.81
   30.12,    41.45,    47.35
   -9.41,   -25.25,   -78.76
   13.54,     9.99,   -42.61
   21.30,     8.33,  -102.08
   10.44,    -1.35,   -59.06
   26.18,    24.25,   -89.71
  -33.76,    21.66,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.04,   -30.64,    95.38
   -5.23,     9.50,    41.76
  -46.44,    24.05,    87.78
   42.42,    -5.43,    71.73
   32.07,   -40.31,    25.10
    1.94,    23.35,    20.57
   -9.62,   -22.25,   -82.32
   12.80,    12.85,   -45.86
   20.46,    11.93,  -105.06
    9.68,     1.53,   -62.37
   25.16,    27.80,   -92.55
  -34.76,    24.04,   -84.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.26,   -24.05,   114.55
   36.58,    16.07,    60.89
   -4.50,    30.55,   106.87
   84.27,     1.16,    90.79
   73.89,   -33.74,    44.32
