   -3.58,   -24.58,   -79.38
   17.50,    10.51,   -42.02
   27.43,     9.66,  -101.15
   15.18,    -0.83,   -58.59
   31.77,    25.48,   -88.40
  -28.46,    21.85,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.58,   -61.21,    92.89
  -11.82,   -21.13,    39.24
  -52.97,    -6.45,    85.12
   35.87,   -35.89,    69.17
   25.39,   -70.98,    22.62
   -4.71,    -7.21,    18.03
   -2.68,   -25.25,   -80.31
   19.18,     9.97,   -43.28
   28.78,     8.35,  -102.39
   16.50,    -1.50,   -59.84
   33.31,    24.27,   -89.89
  -26.85,    21.67,   -83.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.26,   -56.13,    95.45
   -9.33,   -16.07,    41.82
  -50.55,    -1.39,    87.74
   38.24,   -30.93,    71.79
   27.86,   -65.84,    25.19
   -2.41,    -2.30,    20.65
   -2.97,   -21.88,   -77.56
   18.42,    13.42,   -40.60
   28.36,    11.76,   -99.48
   16.01,     1.92,   -57.06
   32.89,    27.87,   -87.07
  -27.47,    24.62,   -81.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.05,   -37.79,   164.35
  -15.26,     2.19,   110.72
  -56.39,    16.90,   156.82
   32.36,   -12.77,   140.83
   21.99,   -47.65,    94.11
   -8.15,    16.14,    89.64
   -5.81,   -21.82,   -77.48
   15.20,    13.49,   -40.21
   25.10,    12.31,   -99.31
   13.00,     2.05,   -56.86
   29.47,    28.25,   -86.63
  -30.82,    24.55,   -80.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.74,   -42.31,   154.98
   20.05,    -2.30,   101.37
  -21.12,    12.48,   147.31
   67.77,   -17.11,   131.35
   57.43,   -52.11,    84.78
   27.13,    11.66,    80.10
   -8.12,   -22.59,   -79.20
   13.73,    12.20,   -41.95
   23.10,    11.42,  -101.10
   10.98,     0.90,   -58.63
   27.68,    27.29,   -88.37
  -32.44,    24.16,   -82.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.57,   -10.70,   130.39
   20.36,    29.39,    76.79
  -20.89,    43.97,   122.73
   67.90,    14.48,   106.89
   57.45,   -20.40,    60.14
   27.29,    43.29,    55.61
    0.42,   -25.31,   -80.37
   21.38,    10.01,   -43.30
   31.80,     8.73,  -102.25
   19.23,    -1.36,   -59.80
   36.04,    24.64,   -89.50
  -24.25,    21.16,   -84.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.92,   -31.27,    96.70
   22.92,     8.87,    43.02
  -18.23,    23.64,    89.03
   70.55,    -6.01,    72.97
   60.26,   -40.97,    26.36
   30.09,    22.85,    21.82
   -2.75,   -21.91,   -79.72
   18.85,    12.89,   -42.16
   28.79,    12.07,  -101.29
   16.29,     1.66,   -58.83
   33.16,    27.80,   -88.65
  -27.07,    24.98,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.12,   -37.42,   173.15
   27.73,     2.69,   119.43
  -13.46,    17.31,   165.44
   75.28,   -12.16,   149.63
   64.91,   -47.00,   102.93
   34.82,    16.68,    98.46
    0.34,   -23.23,   -77.27
   21.67,    11.32,   -39.62
   32.20,    10.59,   -98.55
   19.38,     0.03,   -56.25
   36.56,    26.23,   -85.85
  -23.62,    23.61,   -80.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.78,   -25.47,   147.04
   25.96,    14.71,    93.37
  -15.06,    29.25,   139.50
   73.71,    -0.31,   123.57
   63.33,   -35.22,    76.81
   33.17,    28.54,    72.35
   -8.54,   -24.68,   -78.41
   12.86,    10.48,   -41.36
   22.70,     9.06,  -100.39
   10.46,    -0.99,   -57.79
   27.19,    24.96,   -87.82
  -32.88,    21.98,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.55,   -12.75,   152.13
   10.24,    27.51,    98.45
  -31.00,    42.11,   144.35
   57.93,    12.60,   128.38
   47.43,   -22.44,    81.79
   17.31,    41.26,    77.35
   -5.85,   -25.58,   -77.81
   15.43,    10.12,   -40.99
   25.08,     8.60,  -100.09
   12.91,    -1.38,   -57.34
   29.47,    24.72,   -87.43
  -30.69,    20.97,   -81.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.92,   -30.72,    96.99
   -8.08,     9.33,    43.26
  -49.25,    23.83,    89.37
   39.51,    -5.66,    73.25
   29.00,   -40.43,    26.75
   -1.08,    23.21,    22.05
   -0.21,   -23.18,   -78.46
   21.36,    11.87,   -41.36
   31.39,    10.38,  -100.39
   18.78,     0.49,   -57.75
   35.85,    26.34,   -87.73
  -24.36,    23.54,   -82.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.72,   -29.46,   158.09
   26.16,    10.63,   104.31
  -15.10,    25.13,   150.34
   73.76,    -4.37,   134.41
   63.26,   -39.30,    87.89
   33.21,    24.41,    83.16
   -6.09,   -23.89,   -77.67
   15.27,    11.20,   -40.58
   25.48,     9.80,   -99.52
   12.95,    -0.14,   -57.07
   29.99,    25.64,   -87.09
  -30.31,    23.01,   -81.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.80,   -13.03,   141.74
   -6.98,    27.04,    88.18
  -48.06,    41.79,   134.27
   40.64,    12.12,   118.15
   30.25,   -22.70,    71.53
    0.13,    40.93,    67.04
   -8.96,   -23.46,   -80.15
   12.91,    11.45,   -42.82
   22.34,    10.35,  -102.05
   10.20,     0.10,   -59.53
   27.07,    26.35,   -89.29
  -33.18,    23.41,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.13,   -19.57,   172.76
   20.74,    20.58,   119.19
  -20.45,    35.15,   165.23
   68.41,     5.67,   149.28
   58.03,   -29.26,   102.72
   27.95,    34.36,    98.03
   -0.27,   -21.14,   -77.92
   21.08,    13.65,   -40.46
   31.18,    12.79,   -99.48
   18.60,     2.49,   -57.16
   35.58,    28.65,   -86.78
  -24.60,    25.62,   -81.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.85,   -40.13,   172.22
  -13.01,    -0.08,   118.41
  -54.14,    14.54,   164.50
   34.68,   -15.04,   148.44
   24.30,   -49.84,   101.86
   -5.82,    13.83,    97.30
   -4.89,   -21.96,   -79.68
   16.01,    13.29,   -42.32
   26.08,    12.16,  -101.47
   13.68,     1.96,   -59.00
   30.34,    28.17,   -88.78
  -29.95,    24.53,   -83.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.15,   -40.26,   130.21
  -27.13,    -0.08,    76.39
  -68.41,    14.50,   122.56
   20.42,   -14.99,   106.48
   10.07,   -49.96,    60.01
  -20.21,    13.84,    55.27
   -5.65,   -24.55,   -78.62
   15.28,    10.57,   -41.17
   25.41,     9.87,  -100.15
   13.15,    -0.70,   -57.69
   29.64,    25.68,   -87.43
  -30.41,    21.96,   -81.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.99,   -35.52,   183.89
    0.88,     4.55,   130.30
  -40.18,    19.08,   176.36
   48.44,   -10.36,   160.33
   38.10,   -45.22,   113.69
    7.99,    18.37,   109.05
   -3.62,   -22.02,   -78.41
   18.27,    13.09,   -41.37
   28.00,    11.60,  -100.53
   15.70,     1.69,   -58.01
   32.49,    27.44,   -87.99
  -27.66,    24.88,   -81.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.94,   -45.29,   112.81
  -40.18,    -5.22,    59.18
  -81.31,     9.36,   105.10
    7.50,   -20.22,    89.09
   -2.82,   -54.98,    42.47
  -33.08,     8.55,    37.95
    1.79,   -24.52,   -78.44
   22.75,    10.96,   -41.08
   32.79,     9.62,  -100.20
   20.43,    -0.48,   -57.77
   37.19,    25.54,   -87.54
  -23.15,    21.99,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.70,   -31.76,    91.21
  -34.68,     8.46,    37.55
  -75.98,    23.02,    83.62
   12.88,    -6.58,    67.56
    2.55,   -41.46,    20.99
  -27.58,    22.14,    16.32
   -2.71,   -25.49,   -78.62
   18.92,     9.65,   -41.50
   28.70,     8.15,  -100.60
   16.44,    -1.69,   -57.89
   33.29,    24.13,   -87.99
  -26.90,    21.23,   -82.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.80,   -46.64,   125.32
  -25.86,    -6.53,    71.64
  -67.17,     7.95,   117.62
   21.78,   -21.43,   101.62
   11.38,   -56.38,    55.06
  -18.72,     7.34,    50.46
   -4.87,   -22.27,   -78.48
   16.92,    12.51,   -41.19
   26.41,    11.61,  -100.32
   14.20,     1.32,   -57.79
   31.06,    27.45,   -87.73
  -29.23,    24.50,   -81.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.36,   -45.98,    89.43
   -3.58,    -5.90,    35.76
  -44.64,     8.77,    81.75
   44.11,   -20.65,    65.82
   33.77,   -55.61,    19.18
    3.52,     8.11,    14.65
    0.94,   -22.13,   -77.43
   22.19,    12.98,   -40.03
   32.26,    11.97,   -99.18
   19.73,     1.60,   -56.72
   36.69,    27.78,   -86.42
  -23.57,    24.67,   -80.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.24,   -33.12,   116.24
  -36.41,     7.00,    62.48
  -77.48,    21.69,   108.46
   11.21,    -7.86,    92.49
    0.79,   -42.69,    45.89
  -29.31,    20.86,    41.35
   -0.96,   -23.61,   -77.74
   20.43,    11.37,   -40.29
   30.64,    10.14,   -99.39
   18.00,     0.01,   -56.98
   34.97,    26.10,   -86.57
  -25.24,    23.20,   -81.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.28,   -19.44,    99.34
    6.71,    20.67,    45.74
  -34.47,    35.26,    91.74
   54.30,     5.75,    75.74
   43.86,   -29.08,    29.02
   13.70,    34.46,    24.62
   -6.44,   -24.72,   -80.55
   15.26,    10.36,   -43.46
   24.76,     8.98,  -102.68
   12.71,    -0.92,   -60.07
   29.39,    25.07,   -90.04
  -30.83,    22.02,   -83.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.25,   -63.29,   115.33
  -31.34,   -23.20,    61.79
  -72.42,    -8.54,   107.75
   16.34,   -38.07,    91.82
    5.96,   -73.12,    45.25
  -24.21,    -9.40,    40.69
   -1.79,   -25.65,   -78.18
   19.61,     9.68,   -41.29
   29.14,     8.34,  -100.44
   17.24,    -1.80,   -57.76
   33.64,    24.28,   -87.82
  -26.48,    20.69,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.61,   -26.91,    92.41
  -25.78,    13.12,    38.84
  -66.94,    27.89,    84.92
   21.85,    -1.70,    68.78
   11.43,   -36.59,    22.21
  -18.55,    27.04,    17.62
    1.46,   -24.28,   -79.48
   22.52,    11.06,   -42.36
   32.65,     9.61,  -101.28
   20.36,    -0.38,   -58.77
   37.12,    25.55,   -88.77
  -23.26,    22.12,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.24,   -23.03,   129.52
   -9.37,    17.03,    75.69
  -50.57,    31.71,   121.89
   38.12,     2.13,   105.75
   27.78,   -32.72,    59.17
   -2.27,    30.88,    54.55
    1.37,   -23.89,   -80.03
   22.27,    11.42,   -42.69
   32.88,     9.90,  -101.77
   19.98,    -0.03,   -59.24
   37.09,    26.08,   -89.12
  -23.25,    22.84,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.94,   -22.94,   101.86
   34.81,    17.26,    48.25
   -6.41,    31.89,    94.30
   82.40,     2.27,    78.14
   72.05,   -32.54,    31.56
   41.93,    31.08,    27.09
    1.61,   -21.20,   -77.40
   22.51,    13.88,   -39.87
   32.60,    13.20,   -98.95
   20.19,     2.69,   -56.47
   36.93,    29.06,   -86.18
  -23.29,    25.23,   -80.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.73,   -46.53,   159.89
   12.10,    -6.42,   106.29
  -29.03,     8.07,   152.36
   59.79,   -21.49,   136.30
   49.26,   -56.37,    89.77
   19.16,     7.43,    85.04
   -4.07,   -24.51,   -77.46
   17.33,    10.16,   -39.88
   27.48,     9.48,   -99.05
   14.86,    -0.91,   -56.61
   31.87,    25.27,   -86.20
  -28.48,    22.29,   -80.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.30,   -49.73,   115.91
   19.57,    -9.56,    62.43
  -21.62,     5.01,   108.39
   67.16,   -24.46,    92.37
   56.84,   -59.41,    45.68
   26.68,     4.18,    41.30
   -4.30,   -23.20,   -77.64
   16.59,    12.26,   -40.40
   26.98,    10.81,   -99.30
   14.31,     0.68,   -56.85
   31.23,    26.85,   -86.82
  -29.20,    23.16,   -81.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.89,   -40.26,   153.39
   21.94,    -0.16,    99.65
  -19.34,    14.61,   145.69
   69.46,   -15.09,   129.75
   59.24,   -49.89,    83.11
   29.11,    13.72,    78.56
   -6.74,   -21.51,   -78.74
   14.30,    13.34,   -41.15
   24.67,    12.60,  -100.25
   12.08,     2.12,   -57.83
   29.08,    28.41,   -87.42
  -31.33,    25.08,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.89,   -53.94,    89.40
    0.02,   -13.78,    35.73
  -41.19,     0.80,    81.68
   47.63,   -28.65,    65.74
   37.18,   -63.65,    19.20
    6.97,     0.12,    14.53
    0.61,   -25.40,   -80.87
   21.34,     9.93,   -43.50
   31.82,     8.89,  -102.49
   19.16,    -1.51,   -60.03
   36.04,    24.76,   -89.74
  -24.33,    21.05,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.48,   -19.78,   175.40
   12.50,    20.42,   121.67
  -28.78,    34.97,   167.88
   60.04,     5.53,   151.84
   49.61,   -29.36,   105.18
   19.63,    34.29,   100.67
   -3.44,   -24.68,   -79.89
   17.19,    10.90,   -42.79
   27.79,     9.35,  -101.69
   15.13,    -0.63,   -59.30
   31.97,    25.44,   -89.06
  -28.36,    21.51,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.86,   -10.54,   118.68
    8.04,    29.60,    64.96
  -33.24,    44.21,   110.89
   55.59,    14.73,    94.91
   45.28,   -20.13,    48.38
   15.00,    43.48,    43.81
   -5.89,   -24.87,   -78.47
   15.09,    10.09,   -41.05
   25.55,     9.14,  -100.12
   12.86,    -1.10,   -57.60
   29.73,    25.00,   -87.32
  -30.36,    21.79,   -81.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -6.01,   -38.25,   134.89
   39.83,     2.06,    81.31
   -1.31,    16.50,   127.20
   87.32,   -13.06,   111.30
   77.07,   -47.92,    64.66
   46.90,    15.73,    60.01
   -1.43,   -26.04,   -79.53
   19.35,     9.57,   -42.30
   29.97,     7.97,  -101.24
   17.14,    -1.89,   -58.87
   34.08,    24.14,   -88.72
  -26.15,    20.41,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.99,   -31.04,    90.42
  -19.17,     9.04,    36.70
  -60.37,    23.68,    82.74
   28.40,    -5.77,    66.85
   18.08,   -40.66,    20.14
  -12.17,    22.95,    15.57
   -6.03,   -23.48,   -77.30
   15.53,    11.38,   -40.04
   25.20,    10.53,   -99.13
   13.05,     0.17,   -56.69
   29.56,    26.46,   -86.48
  -30.66,    23.10,   -80.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.92,    -9.59,   110.55
   21.89,    30.44,    56.96
  -19.15,    45.12,   102.95
   69.62,    15.57,    86.96
   59.26,   -19.41,    40.26
   29.15,    44.35,    35.70
   -5.58,   -22.26,   -76.92
   15.60,    13.10,   -39.72
   25.64,    11.69,   -98.84
   13.15,     1.58,   -56.37
   30.09,    27.71,   -86.24
  -30.20,    24.27,   -80.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.89,   -44.25,   172.96
    6.92,    -4.25,   119.32
  -34.26,    10.39,   165.35
   54.48,   -19.11,   149.38
   44.24,   -54.05,   102.68
   14.07,     9.63,    98.07
   -7.12,   -22.55,   -79.92
   14.06,    12.92,   -42.93
   23.93,    11.47,  -101.87
   11.77,     1.40,   -59.34
   28.19,    27.49,   -89.36
  -31.90,    23.96,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.98,   -23.97,   128.45
  -15.18,    16.03,    74.85
  -56.35,    30.80,   120.87
   32.42,     1.15,   104.87
   22.18,   -33.81,    58.19
   -7.94,    29.92,    53.68
   -2.44,   -21.62,   -80.18
   19.27,    13.54,   -43.20
   28.80,    12.18,  -102.35
   16.80,     2.18,   -59.72
   33.56,    28.03,   -89.57
  -26.70,    25.19,   -83.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.96,   -49.78,   134.16
    5.91,    -9.67,    80.54
  -35.23,     4.90,   126.63
   53.54,   -24.61,   110.58
   43.26,   -59.42,    64.10
   13.07,     4.19,    59.52
   -7.22,   -23.46,   -77.69
   13.83,    11.64,   -40.16
   24.56,    10.38,   -99.03
   11.48,     0.18,   -56.80
   28.98,    26.27,   -86.42
  -31.33,    23.35,   -81.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.77,   -13.21,   129.38
   30.05,    26.92,    75.85
  -11.08,    41.60,   121.83
   77.75,    11.92,   105.84
   67.34,   -23.00,    59.26
   37.22,    40.77,    54.64
   -3.11,   -23.98,   -79.81
   18.35,    11.22,   -42.81
   27.83,    10.18,  -101.78
   15.83,    -0.05,   -59.27
   32.23,    26.16,   -89.13
  -27.95,    22.63,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.41,   -16.50,   170.03
   -0.47,    23.71,   116.26
  -41.70,    38.32,   162.31
   47.23,     8.66,   146.45
   36.70,   -26.25,    99.82
    6.74,    37.58,    95.11
   -3.91,   -24.19,   -79.83
   16.92,    11.22,   -42.45
   27.51,     9.80,  -101.59
   14.69,    -0.11,   -59.06
   31.86,    25.76,   -88.84
  -28.59,    22.47,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.96,   -28.84,   106.23
   35.94,    11.29,    52.58
   -5.25,    25.92,    98.69
   83.52,    -3.73,    82.69
   73.08,   -38.57,    36.09
   43.07,    25.07,    31.48
   -0.07,   -22.61,   -78.37
   21.28,    12.65,   -41.01
   31.82,    10.97,   -99.97
   18.91,     1.17,   -57.62
   36.14,    26.94,   -87.40
  -24.06,    24.17,   -82.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.35,   -30.89,   153.25
   33.70,     9.27,    99.69
   -7.59,    24.00,   145.63
   81.11,    -5.54,   129.74
   70.90,   -40.44,    83.05
   40.79,    23.22,    78.63
   -1.61,   -23.86,   -77.09
   19.77,    11.45,   -40.13
   30.13,     9.60,   -99.17
   17.33,     0.02,   -56.51
   34.64,    25.64,   -86.55
  -25.74,    23.08,   -81.01
