  -28.65,   -28.11,   100.29
   17.22,    12.15,    46.67
  -24.01,    26.69,    92.57
   64.79,    -2.84,    76.74
   54.40,   -37.63,    30.08
   24.26,    25.97,    25.41
  -12.44,   -26.79,   -84.58
    9.62,     9.73,   -49.18
   19.61,     5.18,  -108.19
    7.00,    -2.39,   -65.19
   24.44,    21.61,   -96.35
  -35.95,    20.14,   -90.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.62,   -34.08,   160.91
   -6.90,     6.08,   107.13
  -47.94,    20.70,   153.27
   40.69,    -8.84,   137.18
   30.42,   -43.74,    90.67
    0.24,    19.91,    86.01
  -10.88,   -29.72,   -85.04
   11.11,     7.13,   -49.84
   21.12,     2.43,  -108.69
    8.48,    -5.00,   -65.74
   25.78,    18.89,   -97.05
  -34.50,    17.18,   -91.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.45,   -25.29,   109.33
  -18.62,    14.83,    55.55
  -59.86,    29.48,   101.65
   29.09,    -0.24,    85.77
   18.59,   -34.96,    39.00
  -11.48,    28.63,    34.43
  -15.99,   -27.01,   -82.17
    6.33,     9.68,   -47.15
   16.27,     4.62,  -106.11
    3.59,    -2.64,   -62.98
   21.15,    21.05,   -94.45
  -39.21,    20.09,   -88.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.51,   -54.41,   116.27
  -10.53,   -14.35,    62.54
  -51.86,     0.25,   108.74
   37.08,   -29.30,    92.71
   26.61,   -64.21,    46.00
   -3.47,    -0.48,    41.50
   -8.64,   -27.96,   -83.27
   13.12,     8.87,   -48.07
   23.70,     3.64,  -106.78
   10.55,    -3.47,   -63.76
   28.43,    20.23,   -95.03
  -31.86,    18.85,   -89.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.25,   -35.37,   169.85
    8.53,     4.71,   116.29
  -32.61,    19.32,   162.29
   56.12,   -10.13,   146.32
   45.72,   -45.07,    99.61
   15.69,    18.64,    95.05
  -13.58,   -28.05,   -83.15
    8.39,     8.30,   -47.42
   18.80,     3.76,  -106.31
    5.72,    -3.92,   -63.45
   23.60,    20.22,   -94.30
  -36.68,    18.86,   -89.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.61,   -21.21,    96.68
   12.16,    18.96,    42.96
  -28.93,    33.63,    89.04
   59.88,     4.04,    72.91
   49.41,   -30.95,    26.37
   19.38,    32.69,    21.91
  -15.65,   -26.30,   -82.53
    6.66,    10.09,   -47.47
   16.47,     5.33,  -106.30
    3.90,    -1.98,   -63.35
   21.44,    21.96,   -94.66
  -38.87,    20.64,   -88.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.40,   -61.12,    88.51
  -21.52,   -20.98,    34.80
  -62.64,    -6.46,    80.97
   25.97,   -35.99,    64.86
   15.71,   -70.83,    18.42
  -14.42,    -7.31,    13.87
  -16.94,   -27.03,   -82.33
    4.89,     9.88,   -47.29
   15.03,     4.87,  -106.07
    2.35,    -2.34,   -63.13
   19.79,    21.50,   -94.41
  -40.51,    19.91,   -88.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.19,   -13.12,   142.36
   13.61,    26.96,    88.86
  -27.55,    41.56,   134.75
   61.18,    12.02,   118.84
   50.93,   -22.90,    72.28
   20.66,    40.67,    67.67
  -10.00,   -29.68,   -84.67
   12.10,     7.02,   -49.44
   22.58,     1.61,  -108.22
    9.39,    -5.24,   -65.18
   27.34,    18.30,   -96.50
  -32.84,    17.41,   -91.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.25,   -25.76,   143.09
   14.68,    14.44,    89.29
  -26.48,    29.02,   135.43
   62.38,    -0.60,   119.44
   51.98,   -35.44,    72.90
   21.87,    28.33,    68.34
  -15.59,   -29.93,   -84.43
    6.84,     6.84,   -49.45
   17.04,     1.31,  -108.27
    4.13,    -5.45,   -65.27
   22.01,    17.89,   -96.59
  -38.35,    17.31,   -91.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.17,   -63.72,    84.74
  -24.39,   -23.58,    31.26
  -65.62,    -8.84,    77.15
   23.24,   -38.39,    61.26
   12.84,   -73.45,    14.67
  -17.26,    -9.64,     9.96
  -12.41,   -26.86,   -82.76
    9.82,     9.36,   -47.24
   20.33,     4.57,  -106.07
    7.18,    -2.63,   -63.30
   25.22,    21.00,   -94.20
  -35.17,    20.34,   -89.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.99,   -42.09,   101.76
    6.04,    -1.90,    48.14
  -35.26,    12.79,    94.16
   53.45,   -16.87,    78.24
   43.14,   -51.64,    31.55
   13.03,    11.93,    26.95
  -16.90,   -28.70,   -85.32
    5.15,     7.92,   -50.00
   15.30,     3.12,  -108.88
    2.60,    -4.37,   -65.90
   19.97,    19.63,   -96.94
  -40.17,    18.22,   -91.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.44,   -24.45,   170.80
  -10.67,    15.67,   117.16
  -51.84,    30.28,   163.11
   37.02,     0.72,   147.25
   26.62,   -34.15,   100.57
   -3.40,    29.41,    96.10
  -15.06,   -29.89,   -84.65
    6.97,     6.65,   -49.39
   17.67,     1.44,  -108.18
    4.41,    -5.56,   -65.27
   22.48,    17.95,   -96.28
  -37.85,    17.33,   -91.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.29,   -30.44,   143.92
   -9.33,     9.66,    90.30
  -50.50,    24.15,   136.31
   38.28,    -5.38,   120.49
   27.83,   -40.21,    73.76
   -2.19,    23.55,    69.16
   -9.57,   -27.31,   -82.10
   12.58,     9.20,   -46.72
   22.62,     4.59,  -105.61
    9.80,    -2.86,   -62.69
   27.41,    21.12,   -93.87
  -32.98,    19.59,   -88.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.41,   -28.33,   106.70
    9.39,    11.78,    53.13
  -31.77,    26.36,    99.07
   57.07,    -3.13,    83.01
   46.68,   -38.13,    36.54
   16.51,    25.59,    31.89
  -15.76,   -27.96,   -82.64
    6.56,     8.60,   -47.15
   17.11,     3.44,  -105.93
    3.88,    -3.72,   -63.15
   21.99,    19.99,   -94.19
  -38.32,    19.31,   -89.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.39,   -35.30,   161.37
    4.37,     4.87,   107.65
  -36.70,    19.38,   153.64
   52.05,   -10.12,   137.68
   41.58,   -45.00,    91.23
   11.55,    18.64,    86.49
  -15.96,   -25.64,   -82.13
    6.77,    10.72,   -46.81
   16.50,     5.95,  -105.55
    3.87,    -1.45,   -62.63
   21.59,    22.37,   -93.89
  -38.64,    21.58,   -88.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.86,   -65.95,   110.90
  -40.13,   -25.81,    57.24
  -81.23,   -11.27,   103.19
    7.62,   -40.65,    87.22
   -2.91,   -75.62,    40.63
  -32.86,   -11.86,    36.03
  -16.23,   -29.20,   -81.86
    5.32,     7.40,   -46.25
   16.02,     2.84,  -105.08
    3.01,    -4.63,   -62.16
   20.62,    19.37,   -93.14
  -39.72,    17.72,   -88.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.88,   -52.45,   110.89
  -50.11,   -12.32,    57.35
  -91.20,     2.25,   103.26
   -2.36,   -27.23,    87.23
  -12.88,   -62.08,    40.77
  -43.02,     1.45,    36.19
  -16.44,   -28.23,   -84.32
    5.95,     8.38,   -49.41
   16.05,     3.19,  -108.15
    3.16,    -3.82,   -65.20
   21.02,    19.58,   -96.56
  -39.28,    18.91,   -90.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.05,   -29.69,   189.32
    2.74,    10.46,   135.68
  -38.31,    25.05,   181.66
   50.48,    -4.45,   165.74
   40.07,   -39.42,   119.16
    9.87,    24.29,   114.43
  -10.51,   -29.63,   -83.18
   11.38,     6.96,   -47.60
   21.62,     2.44,  -106.52
    8.80,    -5.11,   -63.66
   26.31,    18.90,   -94.72
  -33.91,    17.33,   -89.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.31,   -25.68,    82.01
  -19.43,    14.55,    28.37
  -60.63,    29.10,    74.35
   28.18,    -0.36,    58.34
   17.79,   -35.38,    11.70
  -12.27,    28.33,     7.22
  -11.78,   -26.10,   -81.99
   10.70,    10.32,   -46.81
   20.61,     5.39,  -105.76
    7.81,    -1.89,   -62.77
   25.62,    21.73,   -93.86
  -34.74,    20.98,   -88.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.54,   -21.06,   132.17
   25.27,    18.97,    78.54
  -15.78,    33.68,   124.52
   72.95,     3.97,   108.41
   62.49,   -30.76,    61.85
   32.50,    32.73,    57.40
  -11.65,   -26.66,   -83.64
   10.99,    10.11,   -48.70
   20.55,     4.89,  -107.66
    7.99,    -2.10,   -64.49
   25.49,    21.40,   -95.89
  -34.83,    20.60,   -89.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.23,   -64.66,    81.61
  -33.28,   -24.58,    27.80
  -74.44,    -9.91,    73.95
   14.17,   -39.48,    58.01
    3.91,   -74.46,    11.33
  -26.32,   -10.83,     6.73
   -8.62,   -28.81,   -84.79
   13.86,     7.34,   -49.42
   23.86,     2.80,  -108.14
   11.09,    -4.80,   -65.23
   28.83,    19.11,   -96.50
  -31.64,    18.37,   -90.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.53,   -27.29,   158.18
  -19.71,    12.92,   104.52
  -60.84,    27.57,   150.68
   27.76,    -2.01,   134.56
   17.46,   -37.05,    88.08
  -12.72,    26.62,    83.54
  -16.43,   -26.89,   -84.89
    5.78,     9.43,   -49.62
   16.39,     4.54,  -108.27
    3.16,    -2.59,   -65.39
   21.19,    21.03,   -96.49
  -39.19,    20.32,   -91.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.49,   -22.86,    97.10
  -15.67,    17.26,    43.36
  -56.88,    31.87,    89.53
   31.99,     2.30,    73.49
   21.50,   -32.57,    26.75
   -8.53,    31.20,    22.20
   -8.77,   -28.10,   -83.07
   13.38,     8.65,   -47.78
   23.30,     3.74,  -106.68
   10.71,    -3.51,   -63.76
   28.08,    20.36,   -94.93
  -32.18,    18.65,   -89.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.03,   -61.54,    78.62
  -29.15,   -21.36,    25.00
  -70.42,    -6.79,    70.97
   18.45,   -36.25,    55.13
    8.13,   -71.31,     8.53
  -21.99,    -7.54,     3.80
  -14.18,   -26.55,   -83.68
    8.13,    10.21,   -48.57
   17.72,     5.46,  -107.48
    5.27,    -2.02,   -64.46
   22.60,    21.88,   -95.74
  -37.68,    20.49,   -89.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.07,   -20.97,   135.66
   -2.15,    19.18,    81.89
  -43.31,    33.82,   128.08
   45.46,     4.22,   112.09
   35.05,   -30.57,    65.34
    4.90,    33.02,    60.87
  -11.77,   -25.80,   -82.53
   10.82,    10.56,   -47.34
   20.84,     5.81,  -106.15
    7.96,    -1.47,   -63.16
   25.84,    22.15,   -94.32
  -34.55,    21.41,   -88.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.89,   -34.62,   101.99
   12.14,     5.58,    48.27
  -29.02,    20.28,    94.29
   59.65,    -9.32,    78.36
   49.21,   -44.24,    31.66
   19.13,    19.49,    27.12
   -8.79,   -28.35,   -84.96
   13.07,     8.05,   -49.40
   23.79,     3.49,  -108.09
   10.51,    -3.99,   -65.41
   28.62,    19.85,   -96.35
  -31.82,    18.84,   -91.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.10,   -50.84,    70.01
  -31.19,   -10.56,    16.31
  -72.26,     3.90,    62.29
   16.43,   -25.62,    46.31
    6.11,   -60.52,    -0.22
  -23.99,     3.30,    -4.81
  -11.01,   -28.78,   -84.35
   11.29,     7.39,   -48.85
   21.91,     2.69,  -107.62
    8.68,    -4.65,   -64.79
   26.77,    19.03,   -95.79
  -33.52,    18.31,   -90.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.80,   -36.30,   156.39
   -7.97,     3.84,   102.71
  -49.26,    18.57,   148.75
   39.54,   -11.05,   132.69
   29.13,   -45.99,    86.03
   -1.00,    17.82,    81.57
  -15.87,   -26.60,   -85.33
    6.30,     9.83,   -49.86
   16.05,     5.42,  -108.89
    3.64,    -2.33,   -65.93
   21.01,    21.88,   -97.02
  -39.27,    20.33,   -90.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.13,   -56.68,    71.85
  -27.36,   -16.45,    18.22
  -68.57,    -1.98,    64.36
   20.19,   -31.37,    48.28
    9.90,   -66.28,     1.72
  -20.20,    -2.60,    -2.87
  -11.51,   -30.08,   -83.86
   10.46,     6.72,   -48.86
   21.02,     1.28,  -107.52
    7.86,    -5.52,   -64.66
   25.73,    17.88,   -95.93
  -34.70,    16.91,   -90.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.11,   -45.00,   125.13
  -10.28,    -4.99,    71.37
  -51.40,     9.76,   117.54
   37.44,   -19.78,   101.44
   27.00,   -54.75,    54.86
   -3.05,     9.02,    50.39
  -13.48,   -27.29,   -84.50
    8.85,     9.42,   -49.24
   19.20,     4.17,  -108.14
    6.08,    -2.91,   -65.23
   23.97,    20.63,   -96.37
  -36.26,    19.76,   -91.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.55,   -42.89,   142.87
   -4.60,    -2.90,    89.18
  -45.85,    11.78,   135.34
   42.92,   -17.81,   119.37
   32.43,   -52.58,    72.62
    2.46,    11.10,    68.17
  -14.09,   -29.94,   -82.73
    8.18,     6.90,   -47.51
   18.60,     1.48,  -106.23
    5.39,    -5.47,   -63.36
   23.47,    18.00,   -94.65
  -36.78,    17.25,   -89.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.93,   -35.73,   154.50
    8.01,     4.38,   100.83
  -33.07,    19.00,   146.78
   55.53,   -10.50,   130.78
   45.29,   -45.53,    84.30
   15.21,    18.16,    79.65
  -14.83,   -28.63,   -81.08
    7.03,     8.51,   -46.12
   17.44,     2.93,  -104.85
    4.42,    -3.80,   -62.04
   22.17,    19.63,   -93.39
  -38.11,    18.16,   -88.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.30,   -46.32,   126.00
   -6.46,    -6.12,    72.20
  -47.65,     8.51,   118.36
   41.10,   -21.13,   102.20
   30.77,   -55.97,    55.69
    0.70,     7.67,    51.07
  -11.82,   -28.91,   -84.97
   10.57,     7.98,   -50.06
   20.48,     2.77,  -108.83
    7.84,    -4.26,   -65.90
   25.30,    19.41,   -97.30
  -34.92,    18.23,   -91.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.33,   -21.26,    92.93
  -40.54,    18.98,    39.31
  -81.71,    33.57,    85.26
    7.22,     3.94,    69.19
   -3.26,   -30.83,    22.69
  -33.29,    32.74,    18.14
  -16.48,   -27.72,   -81.52
    5.36,     9.37,   -46.58
   15.59,     4.21,  -105.41
    2.82,    -3.03,   -62.32
   20.23,    20.84,   -93.68
  -40.07,    19.25,   -88.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.56,   -22.82,   164.95
   11.30,    17.24,   111.35
  -29.99,    31.95,   157.47
   58.82,     2.39,   141.38
   48.56,   -32.63,    94.74
   18.28,    31.18,    90.32
  -13.43,   -28.54,   -83.06
    8.26,     8.09,   -47.60
   18.82,     3.43,  -106.53
    5.76,    -4.01,   -63.64
   23.38,    20.02,   -94.73
  -37.03,    18.34,   -89.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.93,   -28.21,   148.88
   -9.99,    11.90,    95.38
  -51.22,    26.41,   141.39
   37.48,    -3.06,   125.23
   27.21,   -37.98,    78.73
   -3.04,    25.62,    74.23
   -8.75,   -29.09,   -82.02
   13.41,     7.64,   -47.02
   23.59,     2.43,  -105.77
   10.81,    -4.64,   -62.69
   28.46,    18.99,   -94.08
  -31.90,    17.88,   -88.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.81,   -43.84,    97.34
   -0.99,    -3.63,    43.55
  -42.17,    10.95,    89.62
   46.67,   -18.65,    73.57
   36.15,   -53.47,    26.99
    6.17,    10.20,    22.45
   -8.20,   -30.92,   -82.30
   13.40,     6.24,   -47.16
   24.20,     0.90,  -105.82
   10.90,    -6.13,   -62.92
   28.76,    17.52,   -94.31
  -31.64,    15.92,   -89.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.32,   -62.76,    84.19
  -19.35,   -22.52,    30.54
  -60.53,    -8.05,    76.51
   28.18,   -37.61,    60.60
   17.76,   -72.35,    13.98
  -12.36,    -8.81,     9.36
   -9.20,   -27.09,   -82.68
   13.16,     9.59,   -47.29
   23.23,     4.39,  -106.11
   10.49,    -2.66,   -63.26
   28.34,    21.00,   -94.54
  -32.16,    20.26,   -88.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.08,   -32.08,   122.36
  -22.19,     7.99,    68.65
  -63.36,    22.56,   114.72
   25.40,    -6.95,    98.83
   14.87,   -41.94,    52.24
  -15.10,    21.87,    47.60
  -16.38,   -26.42,   -82.52
    5.77,    10.37,   -47.19
   15.57,     5.73,  -106.28
    2.97,    -1.86,   -63.12
   20.27,    22.11,   -94.52
  -39.95,    20.52,   -88.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -98.55,   -28.30,    95.87
  -52.73,    11.76,    42.03
  -93.94,    26.40,    88.16
   -5.10,    -3.25,    72.18
  -15.44,   -38.09,    25.47
  -45.59,    25.63,    21.05
  -16.66,   -27.17,   -82.85
    5.45,     9.36,   -47.57
   15.93,     4.29,  -106.43
    2.84,    -2.93,   -63.44
   20.78,    20.69,   -94.67
  -39.55,    19.87,   -89.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.34,   -28.65,   110.46
    9.58,    11.60,    56.80
  -31.51,    26.12,   102.96
   57.21,    -3.39,    86.90
   46.72,   -38.21,    40.27
   16.77,    25.36,    35.76
  -14.78,   -28.65,   -82.82
    7.63,     7.82,   -47.61
   17.30,     3.31,  -106.36
    4.91,    -4.29,   -63.41
   22.40,    19.73,   -94.57
  -38.02,    18.54,   -88.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.29,   -48.56,   102.96
    4.55,    -8.52,    49.29
  -36.56,     6.09,    95.39
   52.07,   -23.42,    79.29
   41.69,   -58.34,    32.67
   11.68,     5.31,    28.27
   -9.37,   -28.77,   -81.76
   12.88,     7.96,   -46.57
   23.16,     2.63,  -105.47
   10.15,    -4.20,   -62.53
   28.09,    19.20,   -93.73
  -32.35,    18.34,   -88.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.21,   -42.96,    73.03
  -40.22,    -2.84,    19.52
  -81.37,    11.76,    65.43
    7.35,   -17.68,    49.41
   -3.03,   -52.70,     2.90
  -33.11,    11.09,    -1.70
  -13.07,   -27.25,   -81.59
    9.09,     9.55,   -46.46
